15.941,0.50078,0.00098989,1.5635,-0.052676,-5.4631e-05,58.826,-262.68,-3.1699,1.5636,-0.051128,-5472.1
15.974,0.50124,0.00093567,1.5744,-0.036655,-0.0045236,52.918,-225.25,-3.5106,1.5744,-0.035179,-5517.9
16.006,0.50126,0.00092085,1.5569,-0.031708,0.0028483,22.715,-273.97,-2.8052,1.5569,-0.030276,-5563.6
16.038,0.50092,0.00093648,1.5608,0.0092888,-0.00015055,-95.067,688.31,2.4965,1.5608,0.010751,-5609.1
16.071,0.50052,0.0009395,1.5562,-0.0064532,0.00081493,10.633,-294.27,4.3871,1.5562,-0.0049913,-5654.4
16.103,0.50074,0.00090559,1.5629,0.049998,-0.0059199,-35.997,633.03,-3.9094,1.5628,0.051415,-5699.5
16.135,0.50125,0.00082931,1.5904,-0.042962,-0.0035372,27.279,107.59,-6.8239,1.5904,-0.041642,-5745
16.168,0.50124,0.0008616,1.5546,-0.069151,0.0037617,59.541,-299.26,-5.5747,1.5546,-0.067814,-5790.4
16.2,0.50082,0.000931,1.582,-0.074768,0.004019,21.398,219.22,-5.5917,1.582,-0.073298,-5835.6
16.232,0.50068,0.00090936,1.5343,0.020301,-0.0037873,8.5118,-288.88,3.3657,1.5343,0.021697,-5881.1
16.265,0.50108,0.00084772,1.5649,0.027087,0.00062323,4.2295,-294.19,3.2542,1.5649,0.028414,-5926.6
16.297,0.50133,0.00081501,1.5677,-0.0024476,0.0036616,8.5622,-305.78,4.7057,1.5677,-0.0011708,-5972.1
16.329,0.50103,0.00087303,1.5595,-0.092801,0.0029943,52.93,-96.682,-8.0029,1.5595,-0.091442,-6017.1
16.362,0.5007,0.00092124,1.5671,-0.040207,-0.0026298,18.006,233.8,-4.9726,1.5671,-0.038762,-6062
16.393,0.50093,0.0008764,1.5355,0.066814,-0.0010834,-6.986,-349.03,11.903,1.5354,0.06816,-6107.5
16.426,0.50148,0.00078502,1.5597,0.022252,-0.003861,0.61358,-282.5,2.7345,1.5597,0.023478,-6153
16.458,0.50152,0.00077851,1.5511,0.044913,-0.0025332,2.155,-331.19,-0.36673,1.551,0.046121,-6198.4
16.49,0.50125,0.00078598,1.5427,-0.042013,0.0036598,27.083,-278.94,-0.64883,1.5428,-0.040802,-6242.9
16.522,0.50093,0.00076801,1.5634,-0.024377,-0.0019078,0.39912,373.29,-4.8893,1.5634,-0.023175,-6288
16.555,0.50129,0.00062903,1.552,-0.025725,-0.010953,32.702,96.733,-11.728,1.5521,-0.024743,-6333.1
16.587,0.50167,0.00049671,1.5735,-0.072357,-0.0015156,49.852,-211.76,-9.3535,1.5736,-0.071575,-6378.3
16.619,0.50149,0.00047502,1.5568,-0.096469,0.00045194,53.499,-242.87,1.8037,1.5568,-0.095729,-6423.4
16.651,0.50098,0.00048894,1.5479,-0.010787,-0.0028236,-26.982,645.5,-7.9303,1.5479,-0.010029,-6468.5
16.683,0.50095,0.00041715,1.5354,0.008305,-0.00581,6.8242,-272.12,1.7968,1.5354,0.0089478,-6513.5
16.715,0.50139,0.0002928,1.5383,0.061263,-0.002349,-8.8199,-350.72,11.045,1.5383,0.061714,-6558.6
16.747,0.50153,0.00025439,1.5625,-0.06526,0.0072084,25.978,-254.96,-0.75443,1.5625,-0.064866,-6603.9
16.779,0.50123,0.0003143,1.5462,-0.070693,-0.00026018,66.546,-297.86,-4.7193,1.5463,-0.070208,-6648.2
16.811,0.50088,0.00036924,1.5488,-0.069087,-0.00073507,36.234,41.968,-6.7113,1.5488,-0.068515,-6693
16.843,0.50116,0.00034122,1.5452,-0.026171,-0.0010786,41.47,-224.74,-2.6898,1.5452,-0.025643,-6738
16.875,0.50173,0.00027395,1.5518,-0.025862,-0.0033847,36.879,-232.51,-5.3817,1.5518,-0.025436,-6783
16.907,0.50165,0.00030819,1.538,0.026053,0.0025061,-3.6856,-345.08,7.5764,1.538,0.026527,-6828.5
16.939,0.50119,0.00039879,1.5606,-0.10919,0.0055175,47.344,-165.76,1.1679,1.5606,-0.10858,-6872.9
16.971,0.50085,0.0004413,1.546,-0.0058784,-0.0029627,-14.177,533.01,-7.5916,1.546,-0.0051954,-6917.8
17.003,0.50127,0.00036333,1.5539,0.016779,-0.004462,-5.4023,432.58,-4.141,1.5539,0.017345,-6962.6
17.035,0.50165,0.00029829,1.5453,0.03259,-0.00062733,34.745,-158.14,-8.0936,1.5453,0.033051,-7008.1
17.067,0.50142,0.00037481,1.5511,-0.09098,0.0092224,48.517,-275.4,-4.1936,1.5512,-0.090404,-7052.5
17.099,0.50092,0.00045061,1.5577,-0.042986,-0.0014071,-3.9483,406.17,-4.1186,1.5577,-0.042283,-7097.4
17.131,0.50094,0.00040464,1.5244,-0.0043755,-0.0020465,23.484,-273.45,1.2161,1.5244,-0.0037577,-7142.1
17.163,0.50144,0.00029718,1.5548,-0.043559,-0.0043723,48.69,-126.19,-4.4261,1.5549,-0.043094,-7187.1
17.195,0.50151,0.00026514,1.549,-0.079154,0.0035815,61.35,-258.49,-9.6945,1.549,-0.078746,-7232.4
17.227,0.50116,0.00032461,1.5454,-0.085789,0.0015881,34.299,-7.327,-3.0069,1.5455,-0.085288,-7276.7
17.259,0.50071,0.00036273,1.5336,0.044591,-0.0024656,18.262,-336.62,3.0847,1.5336,0.045148,-7322.1
17.291,0.50088,0.00028917,1.5203,0.10696,-0.0036857,6.7011,-197.11,10.175,1.5203,0.1074,-7366.8
17.323,0.50141,0.00019704,1.5541,-0.018857,-0.0033792,26.051,-248.35,2.117,1.5541,-0.018549,-7411.7
17.355,0.50136,0.00022251,1.5369,-0.06441,0.0024592,45.809,-249.6,-6.8945,1.5369,-0.06407,-7456.1
17.387,0.50097,0.00031618,1.5542,-0.058955,0.0066744,-12.066,451.46,-2.1796,1.5542,-0.058468,-7500.8
17.418,0.50078,0.00028981,1.5114,0.067885,-0.0072341,9.4554,-337.19,3.445,1.5114,0.068325,-7545.8
17.45,0.50127,0.00016939,1.5392,0.11136,-0.0054511,-76.17,310.51,19.437,1.5391,0.11162,-7590.1
17.482,0.50164,8.2354e-05,1.5421,-0.010535,0.0010329,11.733,-282.22,3.328,1.5421,-0.010409,-7635
17.514,0.50129,0.000107,1.538,-0.090342,0.0022846,29.519,97.357,-10.17,1.538,-0.09018,-7679.3
17.546,0.50079,0.0001535,1.5404,-0.087965,-0.00094349,37.589,-36.699,-7.7089,1.5404,-0.087729,-7723.6
17.577,0.50098,0.00011024,1.5114,0.10375,-0.0053212,-39.262,97.07,-7.452,1.5114,0.10392,-7768.4
17.609,0.50173,-2.9684e-05,1.5312,0.073792,-0.0071771,7.5258,-327.81,7.0519,1.5312,0.073748,-7813.2
17.641,0.50185,-7.5125e-05,1.5254,0.0032321,-1.127e-05,4.9792,-285.03,-0.58746,1.5254,0.0031175,-7857.9
17.672,0.50159,-3.1302e-05,1.524,-0.028698,0.0025307,2.0595,-279.31,5.1534,1.524,-0.028746,-7901.7
17.704,0.50117,-1.9767e-05,1.5399,-0.075418,0.00016941,29.955,41.41,-3.993,1.5399,-0.075449,-7946.1
17.735,0.50146,-0.00013076,1.5061,0.033531,-0.0079615,8.8151,-285.99,2.6801,1.5061,0.033337,-7990.5
17.767,0.50199,-0.00022582,1.5395,0.051641,0.00031448,6.7753,-330.64,7.9994,1.5395,0.051293,-8035.3
17.799,0.50196,-0.00022516,1.5403,-0.038682,0.0045379,-8.8223,436.53,-0.30542,1.5403,-0.039031,-8079.6
17.83,0.50142,-0.00018105,1.5174,0.04807,0.0018349,30.479,-211.52,0.26752,1.5174,0.047795,-8123.9
17.862,0.5011,-0.00020131,1.5083,-0.013523,-7.4553e-05,11.746,-294.18,3.048,1.5083,-0.013826,-8167.8
17.894,0.50148,-0.000275,1.5253,-0.037398,-0.0037768,54.969,-250.81,-6.9065,1.5252,-0.037815,-8212
17.925,0.50176,-0.00030618,1.532,-0.031125,0.010413,14.686,-279.68,3.8831,1.532,-0.031598,-8257.1
17.957,0.5015,-0.00016326,1.537,-0.055872,0.0070834,23.765,255.39,-2.0607,1.537,-0.056128,-8301
17.988,0.50111,-6.014e-05,1.5196,0.054968,-0.00049818,-111.96,461.04,36.504,1.5196,0.054877,-8345.5
18.02,0.50125,-4.5414e-05,1.5282,-0.052993,0.0014976,47.697,-228.1,-8.1861,1.5282,-0.053064,-8389.2
18.052,0.50179,-0.00010068,1.5302,0.037738,-0.0053703,-75.24,688.04,-2.3676,1.5302,0.037586,-8434.2
18.083,0.5017,-2.9857e-05,1.5331,-0.062828,0.002644,68.807,-268.45,-8.2758,1.5331,-0.062876,-8478.2
18.115,0.50126,0.00011129,1.5365,-0.017235,0.007957,-23.448,617.11,-2.2962,1.5365,-0.017068,-8522.6
18.147,0.50086,0.00018389,1.5167,0.074078,0.0022186,33.36,-206.73,-0.94091,1.5167,0.074357,-8567
18.178,0.5013,8.9294e-05,1.5072,0.073079,-0.0050787,0.7881,-342.66,7.0471,1.5072,0.073214,-8611.4
18.21,0.50179,-2.295e-05,1.5266,0.053079,-0.0040089,5.5393,-352.35,5.5556,1.5266,0.053045,-8655.9
18.241,0.50159,1.0508e-05,1.5339,-0.09671,0.0064576,46.511,-40.069,-1.2855,1.5339,-0.096698,-8699.7
18.273,0.50108,9.4365e-05,1.5404,-0.061498,0.00060645,23.21,258.08,-3.6447,1.5404,-0.061354,-8743.8
18.304,0.50106,8.1861e-06,1.498,0.063595,-0.0074227,-8.8289,-346.81,13.038,1.498,0.063609,-8788.3
18.336,0.50166,-0.00016466,1.5137,0.02905,-0.0050506,0.21939,-287.11,3.1563,1.5137,0.028803,-8832.6
18.367,0.50195,-0.00025671,1.5135,0.01929,0.00017202,7.9516,-329.27,2.6615,1.5135,0.018901,-8876.9
18.398,0.50166,-0.00024818,1.5185,-0.091623,-0.0012508,56.404,-164.88,-12.151,1.5185,-0.092,-8920.3
18.43,0.50111,-0.00024165,1.5297,-0.0016037,-0.0040117,-48.893,652.58,-3.2054,1.5297,-0.001972,-8964.6
18.461,0.5012,-0.00038027,1.5019,-0.043902,-0.006533,57.801,-252.42,-10.011,1.5019,-0.04447,-9008.4
18.492,0.50179,-0.00050265,1.5241,0.0065336,-0.003299,9.6242,-295.41,5.5499,1.5241,0.0057692,-9052.3
18.524,0.50185,-0.00048765,1.4981,-0.00025057,-0.00014821,9.9538,-288.55,2.6899,1.4981,-0.00098098,-9096.8
18.555,0.50141,-0.00040202,1.5258,-0.098793,0.0062033,33.407,94.941,-6.9027,1.5257,-0.09941,-9140.3
18.586,0.50094,-0.00038001,1.4959,0.097207,-0.0026046,-104.23,273.15,-0.44393,1.4959,0.096639,-9184.4
18.617,0.50131,-0.00047493,1.5144,0.079201,-0.0053198,-112.16,689.45,12.721,1.5144,0.078483,-9228.1
18.649,0.50169,-0.00050754,1.5099,0.075225,0.0020061,14.185,-365.88,8.7739,1.5099,0.074459,-9272.5
18.68,0.50135,-0.00039469,1.5121,-0.10368,0.0085131,51.432,-231.71,-0.17987,1.5121,-0.10428,-9315.8
18.712,0.5008,-0.00024049,1.5156,-0.056536,0.00075532,20.679,256.63,-10.646,1.5156,-0.056902,-9359.5
18.743,0.50088,-0.00022649,1.4999,-0.010382,-0.0029555,29.98,-243.58,0.34995,1.4999,-0.01072,-9403.5
18.774,0.50158,-0.00031306,1.4999,0.013066,-0.0024933,10.801,-274.46,3.1751,1.4999,0.012598,-9447.1
18.805,0.50178,-0.00033323,1.5036,-0.0021214,0.0033553,1.8581,-331.75,2.9474,1.5036,-0.0026234,-9491.5
18.836,0.50149,-0.00024725,1.5071,-0.084757,0.0019267,61.326,-285.28,-2.5553,1.5071,-0.085131,-9534.8
18.868,0.50096,-0.00020534,1.5166,-0.055733,-0.0032626,13.297,272.84,-10.708,1.5166,-0.056044,-9578.5
18.898,0.50124,-0.00033267,1.4904,-0.0064521,-0.010082,37.721,-227.64,-1.9063,1.4904,-0.0069433,-9622
18.93,0.50186,-0.00049352,1.5234,-0.049426,-0.0063443,46.904,-116.04,-15.121,1.5234,-0.050175,-9665.8
18.961,0.50187,-0.00052779,1.4887,-0.022788,0.002115,10.467,-303.68,5.2795,1.4887,-0.023575,-9709.9
18.992,0.50132,-0.00046131,1.5071,-0.10192,0.0049253,60.188,-299.71,-5.3306,1.5071,-0.10262,-9753.1
19.023,0.50093,-0.00046834,1.4927,0.065318,-0.010709,-121.63,731.63,11.501,1.4928,0.064622,-9796.9
19.054,0.50147,-0.0006483,1.4869,0.10267,-0.0088033,14.426,-332.72,2.2859,1.4869,0.10171,-9840.6
19.085,0.50185,-0.00075894,1.5059,-0.033217,0.0050638,13.751,-289.54,3.3153,1.5058,-0.034362,-9884.1
19.116,0.50149,-0.00069644,1.5001,-0.084747,0.0072123,28.111,124.46,-4.0062,1.5,-0.085796,-9927.3
19.147,0.50091,-0.00060496,1.4864,0.06268,-0.00091671,-86.237,321.2,3.9114,1.4864,0.061781,-9971.1
19.178,0.50086,-0.00067028,1.4888,-0.045393,-0.0045621,54.916,-248.06,-7.0156,1.4887,-0.046388,-10014
19.209,0.50151,-0.00079931,1.5041,-0.014292,-0.0072708,28.014,130.77,-3.7945,1.5041,-0.01549,-10058
19.24,0.50171,-0.00080966,1.4966,-0.030565,0.0013478,25.892,-257.27,-2.9873,1.4966,-0.031777,-10101
19.271,0.50145,-0.00070501,1.4895,-0.079036,0.010472,47.932,-305.71,-0.072588,1.4895,-0.080091,-10144
19.302,0.501,-0.00059262,1.5036,-0.084783,0.00049579,42.984,-181.26,-1.6138,1.5035,-0.085675,-10187
19.332,0.50139,-0.00070654,1.478,0.006769,-0.0067493,33.464,-248.74,-5.4475,1.478,0.0057274,-10231
19.364,0.50198,-0.00079653,1.5115,0.01102,-0.0018654,-24.239,549.96,-3.9904,1.5115,0.0098166,-10275
19.395,0.50186,-0.00072433,1.4944,-0.059853,0.009594,27.085,-265.12,-0.72888,1.4943,-0.060939,-10318
19.425,0.50125,-0.00055357,1.4942,-0.10257,0.009226,52.2,-271.64,-1.2039,1.4942,-0.1034,-10361
19.456,0.50092,-0.00053932,1.4771,0.072715,-0.0070275,-110.31,698.31,7.1498,1.4771,0.07192,-10405
19.487,0.5015,-0.00063546,1.4936,0.061896,-0.0052604,-82.01,702.85,5.3082,1.4936,0.060948,-10448
19.518,0.50196,-0.00068566,1.492,0.066088,0.0035147,2.6656,-325.45,0.43788,1.4921,0.065065,-10491
19.549,0.50173,-0.00061996,1.498,-0.085995,0.00071586,47.536,-59.919,-13.175,1.4979,-0.086925,-10534
19.579,0.50108,-0.00055058,1.4781,0.027576,0.0013411,-127.23,614.9,-3.1038,1.4781,0.026762,-10578
19.61,0.50095,-0.00064413,1.476,-0.020996,-0.0073001,27.995,-256.6,-1.5815,1.476,-0.021944,-10620
19.641,0.50158,-0.00077931,1.4919,-0.029897,-0.0045842,52.176,-238.1,-4.3708,1.4919,-0.031058,-10663
19.672,0.50176,-0.0008057,1.475,0.051999,-0.0030052,9.5195,-333.99,1.3774,1.475,0.050811,-10707
19.702,0.50153,-0.0007057,1.4832,-0.020016,0.0091319,3.0569,-291.8,6.109,1.4832,-0.021065,-10750
19.733,0.50118,-0.00066496,1.4715,0.0014954,-0.0018856,5.708,-318.43,1.9148,1.4715,0.00051762,-10793
19.763,0.50159,-0.00084895,1.4585,0.10718,-0.010022,-7.0306,-134.21,9.656,1.4586,0.10595,-10836
19.794,0.50213,-0.00098942,1.4834,0.0040118,-0.0021314,16.353,-273.99,1.6084,1.4834,0.002545,-10879
19.825,0.50207,-0.0009513,1.4714,0.010692,0.0056669,2.9598,-322.43,2.6472,1.4714,0.0092912,-10922
19.855,0.50149,-0.00088071,1.486,-0.1034,-0.002202,56.278,-170.96,-11.004,1.4859,-0.10471,-10964
19.885,0.50114,-0.00095412,1.4601,0.075343,-0.0065007,-29.25,-17.199,-1.0998,1.4602,0.073952,-11007
19.916,0.50156,-0.0010998,1.4618,0.084613,-0.0051946,8.0485,-318.99,1.3364,1.4619,0.083006,-11050
19.947,0.50185,-0.0011456,1.4768,-0.035733,0.0028967,33.716,-263.68,-4.0025,1.4768,-0.037427,-11093
19.977,0.5016,-0.0010811,1.4703,-0.0050131,0.0034101,-27.465,629.73,-2.3242,1.4703,-0.0066043,-11136
20.008,0.50096,-0.00099758,1.4738,0.01335,0.003181,2.0965,-326.81,7.723,1.4738,0.01188,-11179
20.038,0.50098,-0.0010698,1.468,-0.034576,-0.0078493,32.941,66.834,-3.2712,1.468,-0.036142,-11221
20.068,0.50164,-0.0011758,1.4762,0.069464,-0.0034361,-112.04,684.71,7.5385,1.4762,0.06773,-11264
20.099,0.50182,-0.0011416,1.4541,0.099114,0.0026687,-55.953,218.13,17.718,1.4542,0.097453,-11307
20.129,0.50141,-0.0010009,1.4759,-0.094115,0.0089152,57.535,-272.9,-4.9433,1.4758,-0.095597,-11349
20.16,0.50087,-0.00095372,1.4787,-0.035551,-0.0058866,11.077,341.44,-10.941,1.4786,-0.036959,-11391
20.19,0.50125,-0.0010755,1.4631,-0.026043,-0.0039295,44.385,-207.8,-1.6003,1.4631,-0.027614,-11434
20.22,0.50176,-0.001146,1.4836,-0.031428,0.0020751,-12.79,415.45,4.1881,1.4836,-0.033129,-11477
20.251,0.50162,-0.0010272,1.4557,-0.049503,0.011896,19.659,-278.12,-0.77389,1.4556,-0.051003,-11520
20.281,0.50112,-0.00086063,1.4603,-0.043842,0.0023997,27.097,-264.8,-0.26384,1.4603,-0.045099,-11562
20.311,0.50099,-0.00089543,1.4676,0.026361,-0.0084888,-32.748,627.44,-3.6373,1.4676,0.02505,-11604
20.342,0.50154,-0.001025,1.4565,0.042759,-0.0056618,0.87391,-305.02,3.4451,1.4566,0.041267,-11647
20.372,0.50174,-0.0010218,1.4713,0.055535,0.0027767,-129.53,705.37,2.8772,1.4713,0.054031,-11690
20.402,0.50158,-0.00089517,1.4435,0.015164,0.0082635,7.5975,-331.63,4.9869,1.4435,0.01387,-11732
20.432,0.50101,-0.00080048,1.4741,-0.096132,0.000663,56.338,-201.64,-3.1076,1.474,-0.097313,-11774
20.462,0.5011,-0.00095022,1.4409,0.00368,-0.0090262,18.19,-270.34,1.4494,1.4409,0.0023146,-11816
20.493,0.50169,-0.0010992,1.4638,0.014497,-0.001741,9.4693,-307.5,5.0921,1.4638,0.012889,-11859
20.523,0.50178,-0.0010703,1.4534,0.051361,0.00228,13.602,-306.31,-0.80311,1.4534,0.049805,-11902
20.553,0.50129,-0.00095323,1.4522,-0.11129,0.0071605,58.601,-248.29,-10.099,1.4521,-0.11268,-11943
20.583,0.50079,-0.0010007,1.4419,0.076623,-0.011047,-104.06,389.96,11.356,1.442,0.075182,-11986
20.613,0.50115,-0.001214,1.4484,0.07553,-0.0085761,-92.911,703.01,7.1537,1.4484,0.073774,-12028
20.643,0.50162,-0.0013449,1.4638,-0.03753,0.0022081,19.927,-278.56,3.9291,1.4637,-0.039499,-12070
20.673,0.50148,-0.0013064,1.4506,-0.069942,0.002757,4.4924,298.66,2.0952,1.4505,-0.071838,-12112
20.703,0.50106,-0.0012147,1.4577,-0.083939,0.0011158,26.613,50.65,-14.933,1.4576,-0.085712,-12154
20.733,0.50116,-0.001308,1.4334,0.042357,-0.0087103,10.372,-299.03,1.7684,1.4335,0.040484,-12196
20.763,0.50185,-0.0015196,1.4529,-0.033219,-0.008049,56.705,-231.6,-5.1818,1.4528,-0.035422,-12238
20.793,0.50203,-0.0015385,1.462,-0.067851,0.0009153,59.353,-202.11,-1.5383,1.4619,-0.070101,-12280
20.823,0.50177,-0.0014224,1.4486,-0.10078,0.0072487,29.412,-25.577,6.4857,1.4484,-0.10285,-12322
20.853,0.50117,-0.0013347,1.451,0.011481,-0.0012011,-108.37,701.16,8.1423,1.451,0.0095441,-12364
20.882,0.50138,-0.001483,1.4383,0.019522,-0.0126,-6.2778,420.89,-8.5976,1.4383,0.017394,-12406
20.912,0.50202,-0.0015983,1.4595,0.021075,-0.0018007,-20.804,554.21,-5.0568,1.4596,0.018743,-12448
20.942,0.50216,-0.0015122,1.4606,-0.070434,0.0093242,30.103,98.604,1.4045,1.4604,-0.072648,-12490
20.972,0.5017,-0.0013646,1.4273,0.058621,0.0029859,-100.45,303.91,2.1473,1.4274,0.056673,-12532
21.002,0.50127,-0.0013837,1.436,-0.037555,-0.0054542,33.793,-251.67,-6.9349,1.4359,-0.03954,-12573
21.031,0.50159,-0.001539,1.42,0.020766,-0.0019006,11.595,-296.13,1.2673,1.42,0.018581,-12615
21.061,0.50196,-0.0015515,1.4503,-0.0042068,0.0086894,9.4791,-290.18,4.8148,1.4503,-0.006459,-12657
21.091,0.50175,-0.0013998,1.4342,0.0089513,0.0098444,-97.584,691.39,-0.75217,1.4342,0.0069412,-12699
21.121,0.50116,-0.0012585,1.426,0.021424,4.6908e-05,-2.4568,-344.58,4.0396,1.426,0.01963,-12740
21.15,0.501,-0.0013253,1.4431,-0.043376,-0.0081724,21.57,143.97,-20.536,1.443,-0.045285,-12781
21.18,0.50156,-0.001432,1.4377,0.018888,-0.0036086,-21.632,496.05,-0.63325,1.4377,0.016831,-12823
21.21,0.50182,-0.0013934,1.4407,-0.061084,0.0013315,48.259,-195.2,-4.1814,1.4406,-0.063092,-12865
21.239,0.50155,-0.0012296,1.4339,-0.0086754,0.012799,-89.836,683.88,3.0517,1.4339,-0.010442,-12907
21.269,0.501,-0.0011545,1.4247,-0.01567,-0.0053184,11.14,-293.09,-0.11246,1.4247,-0.017312,-12948
21.298,0.50121,-0.0013325,1.4104,0.11536,-0.0072032,24.02,-211.59,2.9652,1.4105,0.11348,-12989
21.328,0.50177,-0.0014203,1.4365,0.074263,-0.0010618,-121.59,704.49,5.3295,1.4366,0.072223,-13031
21.357,0.50187,-0.0013593,1.4205,-0.04388,0.0072973,18.16,-277.68,2.7373,1.4204,-0.045813,-13072
21.387,0.50131,-0.0012594,1.4213,-0.089874,0.00070469,61.935,-263.26,-3.0131,1.4212,-0.091664,-13113
21.416,0.50076,-0.0014389,1.4132,0.040382,-0.021285,-101.48,707.3,-0.053348,1.4133,0.038354,-13155
21.445,0.50058,-0.0019185,1.4074,-0.072067,-0.026031,38.764,-105.93,-18.278,1.4073,-0.074755,-13196
21.475,0.50039,-0.0023943,1.4056,-0.032589,-0.01739,18.871,-282.55,-0.0073419,1.4056,-0.035948,-13237
21.504,0.50037,-0.0027486,1.3926,0.059719,-0.012737,-115.83,551.07,19.227,1.3927,0.055894,-13279
21.533,0.50018,-0.0029191,1.3807,-0.045834,-0.0052209,31.639,-255.69,-1.1154,1.3805,-0.049862,-13319
21.561,0.50068,-0.003129,1.374,0.036967,-0.0094945,13.694,-282.3,1.7695,1.3741,0.032672,-13359
21.59,0.50171,-0.0031182,1.4013,-0.028426,0.0098466,50.413,-218.06,-8.1017,1.4012,-0.032801,-13399
21.619,0.50189,-0.0028155,1.3706,-0.045172,0.01587,30.256,-258.4,2.7617,1.3704,-0.049037,-13439
21.647,0.50114,-0.002397,1.3974,-0.054797,0.022855,-38.6,595.32,0.16062,1.3972,-0.058156,-13479
21.676,0.50045,-0.0020486,1.3964,0.039871,0.0078745,10.767,-325.01,1.1262,1.3965,0.037009,-13520
21.705,0.5008,-0.0019899,1.3828,0.071787,0.0019288,7.5325,-342.52,4.0209,1.383,0.069035,-13560
21.734,0.50133,-0.0018086,1.43,-0.0061421,0.01393,-21.133,505.62,-3.0309,1.43,-0.0087349,-13601
21.763,0.5014,-0.0014242,1.4008,-0.061294,0.024045,49.129,-251.44,-1.9217,1.4007,-0.063301,-13642
21.792,0.50101,-0.0010098,1.4067,-0.070672,0.013374,18.963,149.1,-1.7161,1.4066,-0.0721,-13682
21.821,0.50085,-0.00084699,1.4003,0.0042068,0.00076496,6.774,-278.17,3.7079,1.4003,0.0030207,-13723
21.85,0.50127,-0.00090715,1.3834,0.0083924,-0.0038451,15.975,-265.41,0.52617,1.3834,0.0071388,-13764
21.879,0.50156,-0.00086289,1.4111,-0.050645,0.005519,58.45,-284.73,-8.2182,1.4111,-0.051865,-13804
21.908,0.5015,-0.00071538,1.3942,0.02698,0.0081067,-103.29,703.57,5.0699,1.3942,0.025981,-13845
21.937,0.50107,-0.00065031,1.3824,0.028518,-0.0019,-9.1807,-345.99,9.7754,1.3824,0.02762,-13885
21.966,0.50119,-0.00093953,1.3745,0.093189,-0.018124,-43.759,-20.686,14.205,1.3746,0.091901,-13926
21.995,0.50168,-0.0012648,1.3808,0.10754,-0.014243,19.329,-192.6,1.0874,1.381,0.1058,-13966
22.023,0.50184,-0.0014019,1.3803,0.078864,-9.1803e-05,-41.009,168.47,18.058,1.3804,0.076929,-14007
22.052,0.50152,-0.0014131,1.3678,0.021437,-0.00023512,-2.0037,-337.4,2.3225,1.3679,0.019504,-14047
22.08,0.5011,-0.001564,1.3746,-0.055683,-0.014474,43.613,-232.37,-7.4036,1.3745,-0.057826,-14086
22.109,0.50146,-0.0019353,1.3624,0.014232,-0.012186,7.0057,-266.58,3.0919,1.3624,0.0116,-14127
22.137,0.50195,-0.0021798,1.385,0.017984,-0.0025168,-58.531,644.34,-4.1374,1.3851,0.014965,-14167
22.166,0.50185,-0.0021946,1.3555,-0.024721,0.0058363,14.98,-293.42,0.40395,1.3555,-0.027698,-14207
22.194,0.50131,-0.0021209,1.3624,-0.08229,0.00041678,53.562,-284.71,-4.7958,1.3622,-0.085179,-14246
22.222,0.50101,-0.0022092,1.3743,0.04149,-0.010762,-104.75,685.66,7.7971,1.3743,0.038457,-14286
22.25,0.50151,-0.0023839,1.3693,0.032617,-0.0039975,-30.149,544.62,3.5397,1.3694,0.029355,-14325
22.279,0.50186,-0.0023593,1.3766,0.061891,0.0013608,-120.28,712.84,-2.8159,1.3767,0.058643,-14366
22.307,0.50176,-0.0021969,1.3508,-0.048296,0.013001,21.05,-293.84,2.3986,1.3507,-0.051268,-14405
22.335,0.50115,-0.0020232,1.3792,-0.072025,0.0033876,24.076,172,-4.6544,1.379,-0.074818,-14444
22.363,0.50123,-0.0021305,1.3593,-0.023758,-0.0079193,37.23,-228.34,-4.3025,1.3592,-0.02665,-14484
22.392,0.50164,-0.0022037,1.3802,-0.036015,0.0019999,21.029,136.83,3.6416,1.3801,-0.039057,-14523
22.42,0.50173,-0.0020776,1.3774,-0.042061,0.010869,3.6975,309.97,1.0317,1.3773,-0.044928,-14563
22.448,0.5014,-0.0018357,1.3446,0.061805,0.011286,12.867,-152.79,-2.3736,1.3447,0.059334,-14603
22.476,0.50116,-0.001796,1.3634,-0.048618,-0.0067102,50.171,-249.6,-5.5099,1.3633,-0.051063,-14642
22.504,0.50147,-0.0019904,1.3596,-0.040966,-0.0051763,51.004,-238.4,-6.251,1.3595,-0.043669,-14681
22.532,0.50184,-0.0020277,1.3685,-0.063985,0.005282,50.253,-239.68,-2.1388,1.3684,-0.066763,-14721
22.56,0.50182,-0.0019425,1.3464,0.038132,0.0029916,8.6309,-339.64,-0.46424,1.3465,0.035516,-14761
22.588,0.50133,-0.0018028,1.3463,-0.085522,0.0040227,54.65,-302.11,-5.733,1.3461,-0.087951,-14799
22.616,0.50119,-0.001926,1.3483,0.086108,-0.013523,-98.745,370.45,13.156,1.3484,0.083514,-14839
22.644,0.50166,-0.0021749,1.3361,0.065474,-0.0085571,8.41,-330.03,6.4827,1.3363,0.06257,-14878
22.672,0.50194,-0.0022489,1.3396,0.081499,-0.0023037,6.435,-340.72,7.3528,1.3398,0.078486,-14918
22.7,0.50178,-0.0021435,1.3333,-4.6216e-05,0.0078848,5.3602,-336.64,1.579,1.3333,-0.0029055,-14956
22.728,0.50134,-0.0020834,1.3304,-0.0089557,-0.0035802,12.896,-291.35,1.1274,1.3304,-0.011726,-14995
